name	len	score	pvalue
Bacteria_NODE_42247_length_719_cov_2.397590	719	0.43033233284950256	0.18228000526820826
Bacteria_NODE_42238_length_719_cov_2.656627	719	0.050514817237854004	0.49748819356902296
Bacteria_NODE_42303_length_718_cov_5.171946	718	0.4810153543949127	0.15174321247812753
Bacteria_NODE_42248_length_719_cov_2.385542	719	0.10566207021474838	0.40431616775480256
Bacteria_NODE_42239_length_719_cov_2.631024	719	0.9630677700042725	0.016641893544563396
Bacteria_NODE_42304_length_718_cov_3.672700	718	0.139547199010849	0.3673164123501853
Bacteria_NODE_42249_length_719_cov_2.353916	719	0.15770560503005981	0.3499689552014149
Bacteria_NODE_42240_length_719_cov_2.590361	719	0.20650164783000946	0.31128525466142354
Bacteria_NODE_42305_length_718_cov_3.517345	718	0.011450174264609814	0.6531825622307099
Bacteria_NODE_42306_length_718_cov_3.461538	718	0.08479830622673035	0.4324728593200248
Bacteria_NODE_42315_length_718_cov_2.618401	718	0.01820542849600315	0.6093811736815368
Bacteria_NODE_42324_length_718_cov_2.266968	718	0.578912079334259	0.10016180925323148
Bacteria_NODE_42316_length_718_cov_2.576169	718	0.11046043038368225	0.39844587856779995
Bacteria_NODE_42307_length_718_cov_3.259427	718	0.05567698925733566	0.48564413253306743
Bacteria_NODE_42325_length_718_cov_2.187029	718	0.46144741773605347	0.1638883139852114
Bacteria_NODE_42317_length_718_cov_2.434389	718	0.7113747000694275	0.06589023311821483
Bacteria_NODE_42308_length_718_cov_3.203620	718	3.8545353163499385e-05	0.9358783796496641
Bacteria_NODE_42326_length_718_cov_2.119155	718	0.6306223273277283	0.08427251688648893
Bacteria_NODE_42318_length_718_cov_2.420814	718	0.00036235927836969495	0.87019511185535
Bacteria_NODE_42309_length_718_cov_3.196078	718	0.8692663908004761	0.0353816628723024
Bacteria_NODE_42327_length_718_cov_2.111614	718	0.09966552257537842	0.41212440497469377
Bacteria_NODE_42319_length_718_cov_2.413273	718	0.03929246589541435	0.526679711753749
Bacteria_NODE_42310_length_718_cov_3.156863	718	0.580386757850647	0.09963498842875688
Bacteria_NODE_42328_length_718_cov_2.110106	718	0.4633343517780304	0.16279704227737116
Bacteria_NODE_42320_length_718_cov_2.390649	718	0.6838418245315552	0.07192045005550433
Bacteria_NODE_42311_length_718_cov_3.120664	718	0.0016440338222309947	0.7972962802686786
Bacteria_NODE_42329_length_718_cov_2.060332	718	0.003667850513011217	0.7452727238518129
Bacteria_NODE_42321_length_718_cov_2.380090	718	0.7941230535507202	0.049991533236749514
Bacteria_NODE_42312_length_718_cov_3.021116	718	0.029445450752973557	0.5590603774294907
Bacteria_NODE_42330_length_718_cov_2.016591	718	0.0008615264669060707	0.8316807465803684
Bacteria_NODE_42322_length_718_cov_2.346908	718	0.4943098723888397	0.14220399254924834
Bacteria_NODE_42313_length_718_cov_2.812971	718	0.03335462510585785	0.5448926602570133
Bacteria_NODE_42372_length_717_cov_6.616314	717	0.0004660560516640544	0.8602325537639467
Bacteria_NODE_42323_length_718_cov_2.304676	718	0.29436153173446655	0.255244689457939
Bacteria_NODE_42314_length_718_cov_2.713424	718	0.02267589420080185	0.5868501759205254
Bacteria_NODE_42373_length_717_cov_4.670695	717	5.325001438905019e-06	0.9666409527930911
Bacteria_NODE_42374_length_717_cov_4.244713	717	0.526986300945282	0.12086774915802743
Bacteria_NODE_42383_length_717_cov_2.611782	717	0.25100627541542053	0.28120002257803534
Bacteria_NODE_42392_length_717_cov_2.025680	717	0.11836092174053192	0.3891136239628215
Bacteria_NODE_42375_length_717_cov_3.604230	717	0.11187673360109329	0.3967431184029803
Bacteria_NODE_42384_length_717_cov_2.608761	717	0.545596718788147	0.11241980093698847
Bacteria_NODE_42439_length_716_cov_4.414523	716	0.6826402544975281	0.07217445295301887
Bacteria_NODE_42376_length_717_cov_3.279456	717	0.000982604455202818	0.8252083764511091
Bacteria_NODE_42385_length_717_cov_2.516616	717	0.020148321986198425	0.5988259421625994
Bacteria_NODE_42440_length_716_cov_4.391831	716	0.0008869479061104357	0.8302225817983405
Bacteria_NODE_42377_length_717_cov_3.267372	717	0.022011470049619675	0.5899452482643135
Bacteria_NODE_42386_length_717_cov_2.504532	717	0.15700778365135193	0.3506086662025626
Bacteria_NODE_42441_length_716_cov_4.051437	716	0.2745191156864166	0.2666842273608158
Bacteria_NODE_42378_length_717_cov_3.185801	717	0.00678901607170701	0.6980658149730005
Bacteria_NODE_42442_length_716_cov_3.797277	716	0.09613697975873947	0.4167246796741237
Bacteria_NODE_42387_length_717_cov_2.394260	717	0.43484771251678467	0.1795706410280532
Bacteria_NODE_42379_length_717_cov_2.838369	717	0.21958723664283752	0.30216937289506857
Bacteria_NODE_42443_length_716_cov_3.512859	716	0.0013781145680695772	0.8069483903742309
Bacteria_NODE_42388_length_717_cov_2.305136	717	0.6452535390853882	0.08064121620350335
Bacteria_NODE_42380_length_717_cov_2.833837	717	0.03342732787132263	0.5447421400214492
Bacteria_NODE_42444_length_716_cov_3.475038	716	0.03456944227218628	0.5411860994562456
Bacteria_NODE_42389_length_717_cov_2.173716	717	0.4188060462474823	0.18849837249995297
Bacteria_NODE_42381_length_717_cov_2.682779	717	0.24969041347503662	0.28205610641780654
Bacteria_NODE_42445_length_716_cov_3.172466	716	7.962596100696828e-06	0.9617678601667011
Bacteria_NODE_42390_length_717_cov_2.129909	717	0.1468593180179596	0.3598374381455907
Bacteria_NODE_42382_length_717_cov_2.613293	717	1.0652627224772004e-06	0.9805734820974995
Bacteria_NODE_42446_length_716_cov_3.127080	716	0.03502422198653221	0.5395774144386536
Bacteria_NODE_42391_length_717_cov_2.081571	717	0.11556975543498993	0.3923309939980056
Bacteria_NODE_42447_length_716_cov_2.838124	716	0.22258082032203674	0.30003386705300195
Bacteria_NODE_42456_length_716_cov_2.399395	716	0.13798364996910095	0.3690003574855595
Bacteria_NODE_42465_length_716_cov_2.190620	716	0.00250703445635736	0.7711998344277409
Bacteria_NODE_42448_length_716_cov_2.780635	716	0.4955102801322937	0.14125383356224952
Bacteria_NODE_42457_length_716_cov_2.397882	716	0.03229215368628502	0.5487121112344541
Bacteria_NODE_42449_length_716_cov_2.779123	716	0.006930787116289139	0.6966735027940318
Bacteria_NODE_42458_length_716_cov_2.358548	716	0.06386984884738922	0.4686823834879302
Bacteria_NODE_42450_length_716_cov_2.742814	716	0.5904721617698669	0.09625769064328586
Bacteria_NODE_42459_length_716_cov_2.344932	716	0.002509464044123888	0.7711057592805133
Bacteria_NODE_42451_length_716_cov_2.683812	716	0.9421919584274292	0.021674913921240286
Bacteria_NODE_42460_length_716_cov_2.307110	716	0.613627552986145	0.08887279158591883
Bacteria_NODE_42452_length_716_cov_2.670197	716	0.1074334979057312	0.4020395491918945
Bacteria_NODE_42461_length_716_cov_2.285930	716	0.003417175030335784	0.7502869291990442
Bacteria_NODE_42453_length_716_cov_2.506808	716	0.999306321144104	0.0017968353120472633
Bacteria_NODE_42462_length_716_cov_2.236006	716	0.14793719351291656	0.35892490921748293
Bacteria_NODE_42454_length_716_cov_2.461422	716	0.5748996138572693	0.10169523415304145
Bacteria_NODE_42463_length_716_cov_2.232980	716	0.22390517592430115	0.2990460780071121
Bacteria_NODE_42455_length_716_cov_2.419062	716	0.10628775507211685	0.40347889894447686
Bacteria_NODE_42464_length_716_cov_2.229955	716	0.03254184499382973	0.5478278048505146
Bacteria_NODE_42466_length_716_cov_2.184569	716	0.018314309418201447	0.6087226476509435
Bacteria_NODE_42517_length_715_cov_2.274242	715	0.07441708445549011	0.44922764304126134
Bacteria_NODE_42508_length_715_cov_3.146970	715	0.045613452792167664	0.5097085551938889
Bacteria_NODE_42467_length_716_cov_2.148260	716	6.952829608053435e-06	0.9634706203315209
Bacteria_NODE_42518_length_715_cov_2.236364	715	0.12261077761650085	0.3845886093811737
Bacteria_NODE_42509_length_715_cov_3.124242	715	0.0007679585833102465	0.8371559201490151
Bacteria_NODE_42468_length_716_cov_2.140696	716	5.5122414778452367e-05	0.928380590415624
Bacteria_NODE_42519_length_715_cov_2.178788	715	0.915989875793457	0.02697134471015447
Bacteria_NODE_42510_length_715_cov_2.889394	715	0.4652974307537079	0.1617339931136992
Bacteria_NODE_42469_length_716_cov_2.113464	716	0.16934257745742798	0.3397523942124969
Bacteria_NODE_42520_length_715_cov_2.145455	715	0.23160335421562195	0.2938060923065345
Bacteria_NODE_42511_length_715_cov_2.869697	715	0.0013421457260847092	0.8084441852151498
Bacteria_NODE_42470_length_716_cov_2.101362	716	0.001226886291988194	0.8137123934598958
Bacteria_NODE_42521_length_715_cov_2.133333	715	2.0740548279718496e-05	0.947393177670323
Bacteria_NODE_42512_length_715_cov_2.868182	715	0.05594976246356964	0.4851455342527611
Bacteria_NODE_42471_length_716_cov_2.072617	716	0.27685561776161194	0.26533895275546104
Bacteria_NODE_42522_length_715_cov_2.122727	715	0.5599521994590759	0.10712337014807428
Bacteria_NODE_42513_length_715_cov_2.554545	715	0.04653986915946007	0.5075260117782084
Bacteria_NODE_42472_length_716_cov_2.071104	716	0.334736168384552	0.2334286628158573
Bacteria_NODE_42523_length_715_cov_2.080303	715	0.9875655174255371	0.009181734369414288
Bacteria_NODE_42514_length_715_cov_2.371212	715	0.09478411823511124	0.4185121074714482
Bacteria_NODE_42473_length_716_cov_2.060514	716	0.02051725797355175	0.5970855519388888
Bacteria_NODE_42524_length_715_cov_2.037879	715	0.0006920798332430422	0.8423206457318105
Bacteria_NODE_42515_length_715_cov_2.322727	715	0.6276127099990845	0.08500630303486426
Bacteria_NODE_42507_length_715_cov_4.143939	715	0.4451267719268799	0.17381324201772375
Bacteria_NODE_42525_length_715_cov_2.036364	715	0.5190552473068237	0.12471542267963649
Bacteria_NODE_42516_length_715_cov_2.319697	715	0.00223811948671937	0.7783119155581478
Bacteria_NODE_42526_length_715_cov_2.028788	715	0.03988473489880562	0.5249393215300382
Bacteria_NODE_42578_length_714_cov_2.943854	714	0.1516493558883667	0.3555476114320119
Bacteria_NODE_42587_length_714_cov_2.423369	714	0.05060151219367981	0.49721537564206286
Bacteria_NODE_42527_length_715_cov_2.001515	715	1.863318175310269e-05	0.9491711979529248
Bacteria_NODE_42579_length_714_cov_2.940819	714	1.068134383025443e-11	0.9997930346760993
Bacteria_NODE_42588_length_714_cov_2.411229	714	0.5935595035552979	0.09526049408267324
Bacteria_NODE_42571_length_714_cov_7.807284	714	0.19171810150146484	0.32182167115091537
Bacteria_NODE_42580_length_714_cov_2.871017	714	0.7067422866821289	0.0668968371935502
Bacteria_NODE_42589_length_714_cov_2.400607	714	0.09452209621667862	0.4188978155750814
Bacteria_NODE_42572_length_714_cov_7.459788	714	0.17130422592163086	0.3381154866507366
Bacteria_NODE_42581_length_714_cov_2.817906	714	0.4194149374961853	0.18809384936687426
Bacteria_NODE_42590_length_714_cov_2.327769	714	0.014616746455430984	0.6306515644696984
Bacteria_NODE_42573_length_714_cov_7.298938	714	0.4200649559497833	0.18766110368962727
Bacteria_NODE_42582_length_714_cov_2.748103	714	0.1416904628276825	0.36506801633144553
Bacteria_NODE_42591_length_714_cov_2.294385	714	0.00996023416519165	0.665591074150031
Bacteria_NODE_42574_length_714_cov_3.359636	714	0.7510745525360107	0.05809140341304634
Bacteria_NODE_42583_length_714_cov_2.616085	714	0.06765513122081757	0.4612974844305631
Bacteria_NODE_42592_length_714_cov_2.247344	714	0.11837204545736313	0.3891136239628215
Bacteria_NODE_42575_length_714_cov_3.063733	714	0.18538251519203186	0.3270804718809385
Bacteria_NODE_42584_length_714_cov_2.535660	714	0.0009620664059184492	0.8262243880411673
Bacteria_NODE_42593_length_714_cov_2.210926	714	0.0009555715369060636	0.8265442435417412
Bacteria_NODE_42576_length_714_cov_3.054628	714	0.17588728666305542	0.33444655590886
Bacteria_NODE_42585_length_714_cov_2.515933	714	0.6689146757125854	0.07539182298820298
Bacteria_NODE_42594_length_714_cov_2.207891	714	0.001946836244314909	0.7871926094564338
Bacteria_NODE_42577_length_714_cov_2.969651	714	0.00024278456112369895	0.8855481758828952
Bacteria_NODE_42586_length_714_cov_2.488619	714	0.03535713255405426	0.538420290127754
Bacteria_NODE_42595_length_714_cov_2.144158	714	0.40706872940063477	0.19496133511448946
Bacteria_NODE_42596_length_714_cov_2.122914	714	0.057451099157333374	0.4819469792470225
Bacteria_NODE_42637_length_713_cov_3.352584	713	0.00717101851478219	0.6940393986716589
Bacteria_NODE_42646_length_713_cov_2.439210	713	0.2261757254600525	0.2975126531073021
Bacteria_NODE_42597_length_714_cov_2.047041	714	0.05102020502090454	0.49626521665506407
Bacteria_NODE_42638_length_713_cov_3.311550	713	0.02528960257768631	0.5753259703851437
Bacteria_NODE_42647_length_713_cov_2.188450	713	0.0032095862552523613	0.7545955709420685
Bacteria_NODE_42598_length_714_cov_2.042489	714	0.18709054589271545	0.3256223070989106
Bacteria_NODE_42639_length_713_cov_2.977204	713	0.34576764702796936	0.22737022333439952
Bacteria_NODE_42648_length_713_cov_2.117021	713	0.02367328852415085	0.5825321266627782
Bacteria_NODE_42599_length_714_cov_2.033384	714	0.053087785840034485	0.49127923385200095
Bacteria_NODE_42640_length_713_cov_2.960486	713	0.1693670004606247	0.3397429866977742
Bacteria_NODE_42649_length_713_cov_2.115502	713	0.05293460190296173	0.49168375698507966
Bacteria_NODE_42600_length_714_cov_2.025797	714	0.017062684521079063	0.615815913751905
Bacteria_NODE_42641_length_713_cov_2.858663	713	0.4249298870563507	0.1850552221114226
Bacteria_NODE_42650_length_713_cov_2.109422	713	0.07016724348068237	0.456509059436678
Bacteria_NODE_42633_length_713_cov_3.925532	713	0.04248477891087532	0.517836647914354
Bacteria_NODE_42642_length_713_cov_2.694529	713	0.00013590762682724744	0.9042597226664659
Bacteria_NODE_42651_length_713_cov_2.109422	713	0.07551225274801254	0.44745903027338235
Bacteria_NODE_42634_length_713_cov_3.580547	713	0.0005997306434437633	0.8492539840824851
Bacteria_NODE_42643_length_713_cov_2.601824	713	0.05704271048307419	0.48263372782178404
Bacteria_NODE_42652_length_713_cov_2.107903	713	0.019398614764213562	0.6026642081694857
Bacteria_NODE_42635_length_713_cov_3.500000	713	0.038377732038497925	0.5297371540386461
Bacteria_NODE_42644_length_713_cov_2.592705	713	0.08542298525571823	0.43148507027413496
Bacteria_NODE_42653_length_713_cov_2.025836	713	0.0007633120403625071	0.8374663681348661
Bacteria_NODE_42636_length_713_cov_3.354103	713	0.0012111557880416512	0.8142862518579842
Bacteria_NODE_42645_length_713_cov_2.574468	713	0.0018949172226712108	0.788716626841521
Bacteria_NODE_42654_length_713_cov_2.024316	713	0.2549218237400055	0.27866940111761274
Bacteria_NODE_42688_length_712_cov_4.721461	712	0.744597315788269	0.05910741500310448
Bacteria_NODE_42697_length_712_cov_2.727549	712	0.7690258026123047	0.05462943799507046
Bacteria_NODE_42706_length_712_cov_2.362253	712	0.4989376962184906	0.1384692092043124
Bacteria_NODE_42689_length_712_cov_4.490107	712	0.00010207543527940288	0.9127076708875049
Bacteria_NODE_42698_length_712_cov_2.608828	712	0.5641244053840637	0.10567461288076915
Bacteria_NODE_42690_length_712_cov_3.540335	712	0.23398154973983765	0.2920657020828238
Bacteria_NODE_42699_length_712_cov_2.582953	712	0.028878649696707726	0.561365218536567
Bacteria_NODE_42691_length_712_cov_3.453577	712	0.06492895632982254	0.46661273024892286
Bacteria_NODE_42700_length_712_cov_2.572298	712	0.0018036444671452045	0.7917082165233589
Bacteria_NODE_42692_length_712_cov_3.086758	712	0.5521175861358643	0.10990799450601141
Bacteria_NODE_42701_length_712_cov_2.572298	712	0.005903489422053099	0.7094395002728179
Bacteria_NODE_42693_length_712_cov_3.022831	712	0.15267518162727356	0.35462567498918135
Bacteria_NODE_42702_length_712_cov_2.550989	712	0.019725384190678596	0.6011119682402303
Bacteria_NODE_42694_length_712_cov_2.998478	712	0.45458662509918213	0.16804643549267154
Bacteria_NODE_42703_length_712_cov_2.484018	712	0.9547399282455444	0.018739769327739
Bacteria_NODE_42695_length_712_cov_2.949772	712	0.02717541716992855	0.5680257389602815
Bacteria_NODE_42704_length_712_cov_2.407915	712	0.6160246133804321	0.0881672279817118
Bacteria_NODE_42696_length_712_cov_2.875190	712	0.08867545425891876	0.42691301811887333
Bacteria_NODE_42705_length_712_cov_2.380518	712	0.7264374494552612	0.06280456828914938
Bacteria_NODE_42764_length_711_cov_2.759146	711	0.4148460924625397	0.1907091384598017
Bacteria_NODE_42755_length_711_cov_4.455793	711	0.005864796228706837	0.7099004684942332
Bacteria_NODE_42707_length_712_cov_2.197869	712	0.024922195822000504	0.5768970253438447
Bacteria_NODE_42765_length_711_cov_2.733232	711	0.19763390719890594	0.31757888201095036
Bacteria_NODE_42708_length_712_cov_2.136986	712	0.012648006901144981	0.6443489059060378
Bacteria_NODE_42756_length_711_cov_4.246951	711	0.004659194964915514	0.7279534892472107
Bacteria_NODE_42766_length_711_cov_2.621951	711	0.00014802291116211563	0.9018419913827165
Bacteria_NODE_42757_length_711_cov_3.285061	711	0.7835570573806763	0.051910666240192666
Bacteria_NODE_42709_length_712_cov_2.109589	712	5.711774429073557e-05	0.9275903591789121
Bacteria_NODE_42767_length_711_cov_2.612805	711	0.2388795018196106	0.28886714707708516
Bacteria_NODE_42710_length_712_cov_2.080670	712	0.021390488371253014	0.5930403206081017
Bacteria_NODE_42758_length_711_cov_3.184451	711	0.4808093011379242	0.15190314022841445
Bacteria_NODE_42768_length_711_cov_2.568598	711	0.008719625882804394	0.6768236467290071
Bacteria_NODE_42711_length_712_cov_2.074581	712	0.0017674487316980958	0.7929123784078722
Bacteria_NODE_42759_length_711_cov_3.086890	711	0.42193683981895447	0.18671094470262847
Bacteria_NODE_42769_length_711_cov_2.516768	711	0.39369723200798035	0.20244030931908408
Bacteria_NODE_42712_length_712_cov_2.070015	712	0.000378239230485633	0.8686522794408174
Bacteria_NODE_42760_length_711_cov_3.060976	711	0.9793035984039307	0.012079248904024535
Bacteria_NODE_42770_length_711_cov_2.481707	711	0.13803823292255402	0.3689250973677774
Bacteria_NODE_42713_length_712_cov_2.063927	712	0.06292111426591873	0.47055447891775953
Bacteria_NODE_42761_length_711_cov_2.992378	711	0.10430439561605453	0.4060377429490677
Bacteria_NODE_42714_length_712_cov_2.006088	712	0.05278303846716881	0.49206005757399013
Bacteria_NODE_42771_length_711_cov_2.474085	711	0.0007478382322005928	0.8384353421513104
