name	len	score	pvalue
Bacteria_NODE_2587_length_532_cov_2.201258	532	0.002542873378843069	0.7703249355585241
Bacteria_NODE_2605_length_527_cov_3.605932	527	0.006951586809009314	0.6964947600142994
Bacteria_NODE_2575_length_535_cov_4.452083	535	0.00018698599888011813	0.894438277295904
Bacteria_NODE_2589_length_531_cov_3.100840	531	1.20314653031528e-05	0.956076313759431
Bacteria_NODE_2606_length_527_cov_3.478814	527	0.04368118196725845	0.5146663154527836
Bacteria_NODE_2576_length_535_cov_3.016667	535	0.000309249124256894	0.8767521496171141
Bacteria_NODE_2590_length_531_cov_2.926471	531	0.012936227023601532	0.6425802931381588
Bacteria_NODE_2607_length_527_cov_2.915254	527	0.13290610909461975	0.3741086379800184
Bacteria_NODE_2577_length_535_cov_2.525000	535	0.04516947641968727	0.5106869367250559
Bacteria_NODE_2591_length_531_cov_2.558824	531	0.0001090644727810286	0.910779130369339
Bacteria_NODE_2608_length_527_cov_2.411017	527	0.2216378003358841	0.3006829855688724
Bacteria_NODE_2578_length_535_cov_2.347917	535	0.7481268644332886	0.058486519031402284
Bacteria_NODE_2609_length_527_cov_2.322034	527	0.5066652297973633	0.13178046623642967
Bacteria_NODE_2594_length_530_cov_3.231579	530	0.00016201795369852334	0.8991326271425615
Bacteria_NODE_2595_length_529_cov_4.158228	529	0.0004723444289993495	0.8595646202186307
Bacteria_NODE_2614_length_526_cov_2.286624	526	0.010554100386798382	0.6602664208169485
Bacteria_NODE_2579_length_535_cov_2.175000	535	0.0006087489891797304	0.848510790419387
Bacteria_NODE_2617_length_525_cov_2.561702	525	0.31144246459007263	0.24566783947016876
Bacteria_NODE_2640_length_518_cov_2.488121	518	0.42570263147354126	0.18462247643417562
Bacteria_NODE_2652_length_515_cov_2.023913	515	0.4449499845504761	0.17392613219439687
Bacteria_NODE_2619_length_524_cov_2.400853	524	0.8605043888092041	0.03702797794878549
Bacteria_NODE_2641_length_518_cov_2.451404	518	0.0030419807881116867	0.7579446461833713
Bacteria_NODE_2620_length_524_cov_2.296375	524	0.0034348750486969948	0.7500047037573614
Bacteria_NODE_2643_length_517_cov_3.021645	517	0.00018575046851765364	0.8946640576492502
Bacteria_NODE_2626_length_521_cov_3.532189	521	0.07225198298692703	0.45287775875369246
Bacteria_NODE_2644_length_517_cov_2.311688	517	0.04032725840806961	0.52365049201302
Bacteria_NODE_2627_length_521_cov_2.201717	521	0.0833003893494606	0.43487177557432877
Bacteria_NODE_2646_length_516_cov_3.045553	516	0.10138635337352753	0.40969726617622154
Bacteria_NODE_2629_length_520_cov_3.617204	520	0.5662552118301392	0.10488438164405728
Bacteria_NODE_2647_length_516_cov_2.787419	516	0.07243822515010834	0.45261434834145514
Bacteria_NODE_2630_length_520_cov_2.049462	520	0.3085194230079651	0.24734237709082016
Bacteria_NODE_2648_length_516_cov_2.026030	516	0.3034614622592926	0.25023989162543037
Bacteria_NODE_2631_length_520_cov_2.008602	520	0.0209360308945179	0.5950911588176635
Bacteria_NODE_2650_length_515_cov_5.713043	515	0.538368284702301	0.11556191085439049
Bacteria_NODE_2639_length_518_cov_2.991361	518	0.13674795627593994	0.37024214942896383
Bacteria_NODE_2651_length_515_cov_3.428261	515	0.21089054644107819	0.3080772921409622
Bacteria_NODE_2658_length_513_cov_2.661572	513	0.004163941368460655	0.7363826224388041
Bacteria_NODE_2696_length_504_cov_2.975501	504	0.1023952066898346	0.40832376902669854
Bacteria_NODE_2681_length_508_cov_3.008830	508	0.17348383367061615	0.3363750964270259
Bacteria_NODE_2700_length_503_cov_71.513393	503	0.48292112350463867	0.15052023556416866
Bacteria_NODE_2664_length_512_cov_2.391685	512	0.0009251581504940987	0.8281435210446104
Bacteria_NODE_2682_length_508_cov_2.660044	508	0.015727348625659943	0.6236805960601328
Bacteria_NODE_2701_length_503_cov_3.488839	503	0.32332560420036316	0.23916724679674123
Bacteria_NODE_2666_length_511_cov_3.122807	511	0.00027391017647460103	0.8810890139043067
Bacteria_NODE_2683_length_508_cov_2.554084	508	0.18470066785812378	0.3276543302790269
Bacteria_NODE_2705_length_502_cov_4.328859	502	0.05018165335059166	0.4983724999529624
Bacteria_NODE_2667_length_511_cov_3.063596	511	0.008904869668185711	0.6751302940789102
Bacteria_NODE_2684_length_508_cov_2.035320	508	0.4686892330646515	0.15948559709495946
Bacteria_NODE_2706_length_502_cov_3.420582	502	0.024385077878832817	0.5794652768631583
Bacteria_NODE_2668_length_511_cov_2.635965	511	0.03658871352672577	0.5349206946508871
Bacteria_NODE_2690_length_506_cov_3.634146	506	0.02634815126657486	0.5711960714218518
Bacteria_NODE_2710_length_501_cov_2.587444	501	0.8432972431182861	0.04052757342565241
Bacteria_NODE_2669_length_511_cov_2.361842	511	0.04825659841299057	0.5033584827560255
Bacteria_NODE_2691_length_506_cov_3.217295	506	0.013161560520529747	0.6408304953997253
Bacteria_NODE_2670_length_511_cov_2.157895	511	0.2006685435771942	0.31546219119832924
Bacteria_NODE_2692_length_506_cov_2.057650	506	0.9780787229537964	0.012455549492934957
Bacteria_NODE_2675_length_510_cov_14.340659	510	0.09292514622211456	0.4213908069766129
Bacteria_NODE_2694_length_505_cov_3.122222	505	0.15912486612796783	0.3487930158610698
Bacteria_NODE_2680_length_508_cov_3.169978	508	0.08264188468456268	0.4359066021938324
Bacteria_NODE_2695_length_504_cov_3.102450	504	0.059886664152145386	0.47669758603172213
Phage_NODE_1_length_135399_cov_438.195834	135399	0.9962410926818848	0.005683964045622781
Phage_NODE_4_length_75564_cov_426.567522	75564	1.0	0.0
Prophage_NODE_1_length_72219_cov_30.809836	72219	0.2056676149368286	0.145063826573004
Phage_NODE_5_length_43706_cov_1024.447939	43706	0.9982813596725464	0.004399879144950525
Phage_NODE_2_length_122030_cov_61.522951	122030	0.9999912977218628	0.0006231588488556538
Prophage_NODE_2_length_70572_cov_10.549045	70572	0.46122321486473083	0.08067074552458645
Phage_NODE_6_length_42616_cov_31.054557	42616	0.9848262071609497	0.008573155072135357
Prophage_NODE_3_length_27051_cov_30.935546	27051	0.26801878213882446	0.12740765918876049
Prophage_NODE_4_length_7682_cov_23.427298	7682	0.5527694821357727	0.04802099856484629
Phage_NODE_7_length_41119_cov_196.563973	41119	1.0	0.0
Prophage_NODE_5_length_5242_cov_8.809331	5242	0.08468253165483475	0.19980738726489916
Phage_NODE_3_length_113697_cov_30.737043	113697	0.32416629791259766	0.11369816451393609
Prophage_NODE_6_length_3084_cov_35.468802	3084	0.11536718904972076	0.18086713497998338
Prophage_NODE_10_length_2208_cov_30.418486	2208	0.007449542172253132	0.3647934133998036
Phage_NODE_8_length_38553_cov_396.114525	38553	0.33747154474258423	0.11073343908150163
Prophage_NODE_7_length_2463_cov_477.978821	2463	0.017571713775396347	0.3036294282045472
Prophage_NODE_11_length_1853_cov_65.926585	1853	0.08418475091457367	0.20026059370043053
Prophage_NODE_8_length_2378_cov_208.712441	2378	0.22661912441253662	0.13864340206964273
Prophage_NODE_12_length_1847_cov_63.550223	1847	0.020745376124978065	0.29194047888813357
Prophage_NODE_9_length_2368_cov_308.076956	2368	0.055957991629838943	0.2273207946219503
Prophage_NODE_13_length_1825_cov_1094.872316	1825	0.1504332572221756	0.1644384016919707
Phage_NODE_9_length_35904_cov_213.325811	35904	0.702505350112915	0.032763048568623006
Prophage_NODE_19_length_1120_cov_28.162441	1120	0.5436964631080627	0.049966009517335146
Prophage_NODE_14_length_1425_cov_89.103650	1425	0.1744895726442337	0.15550645819170633
Prophage_NODE_20_length_1119_cov_35.294173	1119	0.482254296541214	0.07306065412795529
Phage_NODE_10_length_13963_cov_440.754961	13963	1.0	0.0
Prophage_NODE_15_length_1267_cov_11.066832	1267	0.07696735113859177	0.2060389757534557
Prophage_NODE_21_length_1117_cov_28.066855	1117	0.2575582265853882	0.13044791902711686
Phage_NODE_11_length_10388_cov_145.294493	10388	1.0	0.0
Prophage_NODE_16_length_1261_cov_57.330017	1261	0.010455550625920296	0.3405091018959136
Prophage_NODE_22_length_1101_cov_33.718929	1101	0.07844103872776031	0.20503814487499056
Phage_NODE_12_length_1160_cov_360.965611	1160	0.9988518357276917	0.003776720296094871
Prophage_NODE_23_length_1089_cov_12.070600	1089	0.10724442452192307	0.1854936173426996
Prophage_NODE_17_length_1244_cov_1175.595458	1244	0.02644127607345581	0.27621043885489843
Prophage_NODE_18_length_1123_cov_38.292135	1123	0.0007111384766176343	0.5321587733212478
Prophage_NODE_24_length_1089_cov_3.339458	1089	0.01757652312517166	0.3036105446030667
Prophage_NODE_28_length_987_cov_4.201717	987	0.06885945051908493	0.4588985681762592
Prophage_NODE_25_length_1045_cov_17.469697	1045	0.00035954875056631863	0.5791978246091094
Prophage_NODE_38_length_845_cov_2.505063	845	0.09217210859060287	0.4222751133605524
Prophage_NODE_26_length_1039_cov_8.661585	1039	0.28700128197669983	0.12278117682604427
Prophage_NODE_29_length_982_cov_28.717368	982	0.4398990869522095	0.17665431146399743
Prophage_NODE_39_length_832_cov_98.873874	832	0.6633802056312561	0.07665242996105288
Prophage_NODE_27_length_987_cov_29.776824	987	0.17640793323516846	0.33405144029050404
Prophage_NODE_30_length_974_cov_34.645267	974	0.060451243072748184	0.4756157218386047
Prophage_NODE_40_length_828_cov_2.962484	828	0.03500288352370262	0.5396150444975446
Prophage_NODE_31_length_953_cov_2.510022	953	0.6630609035491943	0.07674650510828049
Prophage_NODE_47_length_744_cov_25.518142	744	0.10845687240362167	0.40090123991044047
Prophage_NODE_33_length_915_cov_24.175581	915	0.38190358877182007	0.20846111874165082
Prophage_NODE_41_length_821_cov_1142.651436	821	0.047775279730558395	0.5044685694933112
Prophage_NODE_48_length_744_cov_22.300435	744	0.006677045486867428	0.699420497093078
Prophage_NODE_34_length_889_cov_3.200240	889	0.0007003609789535403	0.8417185647895539
Prophage_NODE_49_length_739_cov_47.709064	739	0.7944311499595642	0.04991627311896743
Prophage_NODE_42_length_811_cov_4.661376	811	0.5192484855651855	0.12457430995879508
Prophage_NODE_35_length_886_cov_49.734055	886	0.41134440898895264	0.19251538128657172
Prophage_NODE_50_length_720_cov_6.783459	720	0.46485209465026855	0.16194095843759995
Prophage_NODE_43_length_809_cov_6.196286	809	0.11816280335187912	0.38935821934561327
Prophage_NODE_36_length_883_cov_8.369565	883	0.2451062798500061	0.2849253984082485
Prophage_NODE_51_length_716_cov_3.446293	716	0.000856204773299396	0.8319911945662195
Prophage_NODE_44_length_800_cov_4.907383	800	0.5243432521820068	0.12213776364560011
Prophage_NODE_37_length_879_cov_2.824029	879	0.15586499869823456	0.3516623078515118
Prophage_NODE_52_length_713_cov_75.977204	713	0.6320769786834717	0.08387740126813298
Prophage_NODE_45_length_791_cov_3.809783	791	0.0107770636677742	0.6583755103576737
Prophage_NODE_56_length_664_cov_5.845649	664	0.26329416036605835	0.2733635628139758
Prophage_NODE_53_length_690_cov_6.374803	690	0.0015478264540433884	0.8008617283486049
Prophage_NODE_46_length_763_cov_4.347458	763	0.7304695844650269	0.061967299478823686
Prophage_NODE_57_length_663_cov_28.195724	663	0.4842120110988617	0.149720596812734
Prophage_NODE_54_length_676_cov_5.326892	676	0.05702928081154823	0.48266195036595233
Prophage_NODE_66_length_529_cov_4.618143	529	0.8331525325775146	0.04245611394381832
Prophage_NODE_58_length_640_cov_4.261538	640	0.03633364662528038	0.5356262582550941
Prophage_NODE_55_length_673_cov_14.527508	673	0.2932110130786896	0.25584677040019566
Prophage_NODE_59_length_596_cov_110.609982	596	0.6848499774932861	0.07169466970215808
Prophage_NODE_60_length_566_cov_22.596869	566	0.35800015926361084	0.22102015089653615
Prophage_NODE_62_length_557_cov_13.705179	557	0.057846713811159134	0.4811379329808651
Prophage_NODE_63_length_552_cov_12.969819	552	0.43194296956062317	0.18132043876648668
Prophage_NODE_64_length_531_cov_3.067227	531	0.012254435569047928	0.647246420440648
Prophage_NODE_65_length_529_cov_5.430380	529	0.013921992853283882	0.6354870270371973
Prophage_NODE_67_length_512_cov_3.179431	512	0.3406370282173157	0.23024892283956425
Eukaroyte_NODE_18_length_243723_cov_16.979755	243723	0.7958595752716064	0.025643930810484175
Eukaroyte_NODE_9_length_407578_cov_34.307484	407578	0.8602069616317749	0.020847496034443688
Eukaroyte_NODE_19_length_240849_cov_37.778396	240849	0.7916330695152283	0.02600271923861319
Eukaroyte_NODE_20_length_233540_cov_34.533610	233540	0.793962299823761	0.025813883223808443
Eukaroyte_NODE_10_length_405120_cov_120.241137	405120	0.7926284074783325	0.025946068434171764
Eukaroyte_NODE_21_length_232507_cov_19.060705	232507	0.8773062229156494	0.019563411133771434
Eukaroyte_NODE_1_length_1222714_cov_39.957257	1222714	0.9590651988983154	0.012519827781554499
Eukaroyte_NODE_11_length_399432_cov_20.628674	399432	0.8400480151176453	0.022207115341037843
Eukaroyte_NODE_22_length_226869_cov_17.640282	226869	0.8690425157546997	0.020205453584107563
Eukaroyte_NODE_23_length_219967_cov_19.213558	219967	0.6867736577987671	0.034217085882619534
Eukaroyte_NODE_12_length_354132_cov_58.578256	354132	0.7583616375923157	0.028816375859203866
Eukaroyte_NODE_24_length_219381_cov_17.246409	219381	0.8336012363433838	0.022660321776569226
Eukaroyte_NODE_25_length_203858_cov_17.750985	203858	0.8517045378684998	0.021395120477377447
Eukaroyte_NODE_13_length_324126_cov_19.389788	324126	0.8830438256263733	0.019015786690837675
Eukaroyte_NODE_26_length_193547_cov_17.079404	193547	0.8576070070266724	0.020979681244807008
Eukaroyte_NODE_14_length_306118_cov_19.560172	306118	0.8831384181976318	0.019015786690837675
Eukaroyte_NODE_27_length_192006_cov_16.694849	192006	0.7894881963729858	0.026210438854898405
Eukaroyte_NODE_2_length_1147307_cov_37.453953	1147307	0.954646646976471	0.013086335825968728
Eukaroyte_NODE_28_length_167199_cov_17.694934	167199	0.7986860275268555	0.025455094795679433
Eukaroyte_NODE_15_length_284970_cov_17.608761	284970	0.8662112951278687	0.02037540599743183
Eukaroyte_NODE_29_length_162808_cov_299.559209	162808	0.5690465569496155	0.04571719918422842
Eukaroyte_NODE_16_length_265288_cov_17.999570	265288	0.7026055455207825	0.032763048568623006
Eukaroyte_NODE_30_length_158854_cov_19.361337	158854	0.5711466670036316	0.045547246770904146
Eukaroyte_NODE_31_length_154516_cov_17.578198	154516	0.8551920056343079	0.02114963365813128
Eukaroyte_NODE_3_length_722582_cov_58.309247	722582	0.9205684661865234	0.016315431679129844
Eukaroyte_NODE_17_length_256962_cov_71.891019	256962	0.8927718997001648	0.018260442631618704
Eukaroyte_NODE_32_length_151730_cov_17.699766	151730	0.7196382880210876	0.03142231286350933
Eukaroyte_NODE_36_length_145067_cov_18.411580	145067	0.8018832206726074	0.02505853916458947
Eukaroyte_NODE_33_length_151560_cov_37.115891	151560	0.6199183464050293	0.040033235138605634
Eukaroyte_NODE_37_length_139620_cov_17.777903	139620	0.8331289291381836	0.0226792053780497
Eukaroyte_NODE_34_length_150256_cov_19.388420	150256	0.5785433053970337	0.04460306669688043
Eukaroyte_NODE_38_length_136760_cov_37.678439	136760	0.7235435247421265	0.031157942442782686
Eukaroyte_NODE_35_length_149525_cov_36.206617	149525	0.8714172840118408	0.020016617569302817
Eukaroyte_NODE_39_length_134308_cov_17.816749	134308	0.7255216836929321	0.031006873630938892
Eukaroyte_NODE_4_length_710810_cov_34.203028	710810	0.9196327924728394	0.016372082483571266
Eukaroyte_NODE_45_length_126895_cov_17.273471	126895	0.6994466781616211	0.03310295339527155
Eukaroyte_NODE_40_length_134230_cov_18.628306	134230	0.7940914630889893	0.02579499962232797
Eukaroyte_NODE_46_length_124090_cov_17.146749	124090	0.5951327681541443	0.04297907696955963
Eukaroyte_NODE_41_length_131804_cov_20.564475	131804	0.7432971596717834	0.02964725432434474
Eukaroyte_NODE_47_length_113519_cov_17.376957	113519	0.5320844054222107	0.0520620892816678
Eukaroyte_NODE_42_length_130655_cov_19.465544	130655	0.7825232744216919	0.02666364529042979
Eukaroyte_NODE_48_length_108926_cov_17.321941	108926	0.6345152258872986	0.038692499433491956
Eukaroyte_NODE_5_length_477875_cov_58.154772	477875	0.9219599962234497	0.01622101367172747
Eukaroyte_NODE_49_length_108596_cov_18.925512	108596	0.7314196825027466	0.03042148198504419
Eukaroyte_NODE_43_length_130279_cov_17.625660	130279	0.6422087550163269	0.03778608656242918
Eukaroyte_NODE_50_length_102228_cov_17.604348	102228	0.65841144323349	0.03648311806027646
Eukaroyte_NODE_44_length_129015_cov_17.692897	129015	0.7060641050338745	0.03259309615529874
Eukaroyte_NODE_51_length_101903_cov_18.599629	101903	0.5540976524353027	0.04785104615152202
Eukaroyte_NODE_54_length_93340_cov_35.445516	93340	0.5795949697494507	0.04452753229095853
Eukaroyte_NODE_6_length_433209_cov_35.376153	433209	0.9098169207572937	0.017033008535387868
Eukaroyte_NODE_52_length_100426_cov_17.528499	100426	0.5266231298446655	0.05304403655865247
Eukaroyte_NODE_55_length_91871_cov_35.577100	91871	0.5354331135749817	0.05128786162096835
Eukaroyte_NODE_53_length_99284_cov_37.946518	99284	0.6964924335479736	0.033348440214517716
Eukaroyte_NODE_56_length_91002_cov_17.889947	91002	0.8019214868545532	0.02505853916458947
Eukaroyte_NODE_63_length_76320_cov_36.377159	76320	0.8707993626594543	0.020092151975224716
Eukaroyte_NODE_57_length_86891_cov_37.107594	86891	0.5485117435455322	0.049078480247752854
Eukaroyte_NODE_64_length_76055_cov_19.507605	76055	0.4696125090122223	0.07768713649067151
Eukaroyte_NODE_58_length_80920_cov_37.513201	80920	0.6009968519210815	0.04224261651182114
Eukaroyte_NODE_65_length_73785_cov_16.942940	73785	0.6890542507171631	0.03404713346929526
Eukaroyte_NODE_7_length_418815_cov_107.913170	418815	0.8603763580322266	0.020828612432963214
Eukaroyte_NODE_59_length_79911_cov_37.908348	79911	0.6317373514175415	0.038994637057179544
Eukaroyte_NODE_66_length_72834_cov_38.449223	72834	0.4395723342895508	0.08631694236724828
Eukaroyte_NODE_60_length_78947_cov_17.433415	78947	0.6266704201698303	0.03948561069567188
Eukaroyte_NODE_67_length_71149_cov_18.155766	71149	0.5644793510437012	0.04639700883752549
Eukaroyte_NODE_61_length_78216_cov_18.791187	78216	0.59199458360672	0.04343228340509102
Eukaroyte_NODE_68_length_69757_cov_36.212677	69757	0.46411043405532837	0.0796699146461213
Eukaroyte_NODE_62_length_77364_cov_16.888668	77364	0.45199054479599	0.08297454490520433
Eukaroyte_NODE_69_length_68984_cov_38.846349	68984	0.4736160635948181	0.0762142155751945
Eukaroyte_NODE_72_length_64451_cov_34.454656	64451	0.37789398431777954	0.1019147971901201
Eukaroyte_NODE_8_length_411154_cov_73.766107	411154	0.9193140268325806	0.01639096608505174
Eukaroyte_NODE_70_length_67628_cov_34.676764	67628	0.6694949865341187	0.03565223959513558
