name	len	score	pvalue
Bacteria_NODE_4299_length_513_cov_7.355895	513	0.26163262128829956	0.2745112796101526
Bacteria_NODE_4343_length_507_cov_2.004425	507	0.07166777551174164	0.454034883064592
Bacteria_NODE_4300_length_513_cov_5.104803	513	0.03807474300265312	0.5304897552164669
Bacteria_NODE_4326_length_509_cov_2.030837	509	0.14038854837417603	0.3664132909368003
Bacteria_NODE_4329_length_508_cov_6.039735	508	0.725635290145874	0.06295508852471354
Bacteria_NODE_4350_length_506_cov_3.669623	506	1.928730489453301e-05	0.9485785245253909
Bacteria_NODE_4301_length_513_cov_2.299127	513	0.1435093879699707	0.36324295847523
Bacteria_NODE_4351_length_506_cov_2.705100	506	0.10390852391719818	0.4066116013471561
Bacteria_NODE_4393_length_502_cov_2.599553	502	0.31504181027412415	0.24357937120171594
Bacteria_NODE_4368_length_504_cov_2.075724	504	0.9965384006500244	0.004609682214152666
Bacteria_NODE_4355_length_505_cov_3.244444	505	0.0010243277065455914	0.8231010931532108
Bacteria_NODE_4394_length_502_cov_2.219239	502	0.05347404256463051	0.4905172251594574
Bacteria_NODE_4369_length_504_cov_2.024499	504	0.3080863952636719	0.24753052738527537
Bacteria_NODE_4356_length_505_cov_3.122222	505	0.15912486612796783	0.3487930158610698
Bacteria_NODE_4400_length_501_cov_7.044843	501	0.04266630858182907	0.5173944947223842
Bacteria_NODE_4370_length_504_cov_2.022272	504	0.0008417393546551466	0.8327908333176541
Bacteria_NODE_4357_length_505_cov_2.895556	505	0.0008720489568077028	0.8310128130350524
Bacteria_NODE_4401_length_501_cov_3.235426	501	0.31202423572540283	0.24537620651376318
Bacteria_NODE_4380_length_503_cov_4.185268	503	0.4954698383808136	0.14129146362114056
Bacteria_NODE_4358_length_505_cov_2.553333	505	2.579722035989107e-08	0.995051647255828
Bacteria_NODE_4402_length_501_cov_2.556054	501	0.0002467053709551692	0.8850966151762028
Bacteria_NODE_4381_length_503_cov_2.950893	503	0.32332560420036316	0.23916724679674123
Bacteria_NODE_4359_length_505_cov_2.475556	505	0.9377896785736084	0.022634480422961862
Bacteria_NODE_4403_length_501_cov_2.035874	501	0.8432972431182861	0.04052757342565241
Bacteria_NODE_4389_length_502_cov_6.751678	502	0.2765629291534424	0.2655176955351935
Bacteria_NODE_4360_length_505_cov_2.328889	505	0.13824965059757233	0.36873694707332216
Bacteria_NODE_4390_length_502_cov_6.727069	502	0.03264787793159485	0.5474232817174359
Bacteria_NODE_4361_length_505_cov_2.115556	505	0.3088882267475128	0.24700370656080076
Bacteria_NODE_4391_length_502_cov_5.606264	502	0.05032520368695259	0.4979491617904382
Bacteria_NODE_4367_length_504_cov_3.151448	504	0.03755500167608261	0.5320514026604451
Bacteria_NODE_4392_length_502_cov_2.845638	502	0.024385077878832817	0.5794652768631583
Phage_NODE_1_length_135399_cov_394.349229	135399	0.9962410926818848	0.005683964045622781
Prophage_NODE_2_length_71090_cov_13.383445	71090	0.19119113683700562	0.14987914495052496
Phage_NODE_4_length_75379_cov_208.371568	75379	1.0	0.0
Prophage_NODE_3_length_27036_cov_14.106149	27036	0.2686893343925476	0.12731324118135812
Phage_NODE_5_length_43707_cov_572.565839	43707	0.9982814192771912	0.004399879144950525
Prophage_NODE_4_length_6242_cov_11.204299	6242	0.4638177454471588	0.07978321625500416
Phage_NODE_2_length_122030_cov_493.552753	122030	0.9999912977218628	0.0006231588488556538
Prophage_NODE_5_length_5550_cov_9.733030	5550	0.13423854112625122	0.17206737669008232
Phage_NODE_6_length_42616_cov_24.763563	42616	0.9848262071609497	0.008573155072135357
Prophage_NODE_6_length_3419_cov_170.853448	3419	0.024569211527705193	0.28087468842057556
Prophage_NODE_7_length_3084_cov_84.346979	3084	0.10838717222213745	0.18479492408792206
Prophage_NODE_8_length_3014_cov_512.790132	3014	0.26100218296051025	0.12922048493088603
Phage_NODE_7_length_41119_cov_87.544930	41119	1.0	0.0
Prophage_NODE_9_length_2984_cov_34.169000	2984	0.14250782132148743	0.16793186796585846
Phage_NODE_3_length_115124_cov_73.346383	115124	0.3260886073112488	0.11345267769468993
Prophage_NODE_10_length_2368_cov_246.695201	2368	0.055957991629838943	0.2273207946219503
Prophage_NODE_11_length_1913_cov_200.696986	1913	0.43142759799957275	0.08865850895082711
Prophage_NODE_20_length_1101_cov_14.830784	1101	0.07844103872776031	0.20503814487499056
Phage_NODE_8_length_38553_cov_182.631825	38553	0.3691534996032715	0.10384092454112849
Prophage_NODE_12_length_1810_cov_36.750427	1810	0.007075042463839054	0.36823022886924994
Prophage_NODE_21_length_1072_cov_21.613569	1072	0.06554191559553146	0.21667044338696276
Prophage_NODE_13_length_1728_cov_559.297669	1728	0.003006068291142583	0.4302628597326082
Prophage_NODE_22_length_1045_cov_2.966667	1045	0.03242131322622299	0.2628786162096835
Prophage_NODE_14_length_1703_cov_188.539442	1703	0.12706497311592102	0.17516428733288011
Phage_NODE_9_length_35932_cov_182.973214	35932	0.7627909183502197	0.02847647103255533
Prophage_NODE_23_length_1039_cov_19.012195	1039	9.219533239956945e-05	0.6633053856031422
Prophage_NODE_15_length_1425_cov_101.232117	1425	0.1744895726442337	0.15550645819170633
Prophage_NODE_24_length_1008_cov_18.118573	1008	0.4607618451118469	0.08076516353198882
Phage_NODE_10_length_13963_cov_219.991228	13963	1.0	0.0
Prophage_NODE_16_length_1276_cov_24.137592	1276	0.024100948125123978	0.2823287257345721
Prophage_NODE_25_length_1001_cov_14.495772	1001	0.3826284408569336	0.10072513029685022
Prophage_NODE_17_length_1161_cov_15.990054	1161	0.8328689336776733	0.0227547397839716
Phage_NODE_11_length_10449_cov_86.017799	10449	1.0	0.0
Prophage_NODE_18_length_1150_cov_3.831050	1150	0.008316747844219208	0.3568623007780044
Prophage_NODE_26_length_996_cov_4.810840	996	0.06432236731052399	0.4678921522512183
Prophage_NODE_19_length_1131_cov_17.146840	1131	0.010964697226881981	0.3368834504116625
Prophage_NODE_27_length_956_cov_4.036626	956	0.23465129733085632	0.2916611789497451
Prophage_NODE_29_length_943_cov_4.415541	943	0.5330411195755005	0.1178479369320213
Prophage_NODE_28_length_948_cov_20.541993	948	0.0002065564040094614	0.8913055748932247
Prophage_NODE_1_length_72065_cov_20.333245	72065	0.4462236166000366	0.08448523302364228
Prophage_NODE_30_length_938_cov_15.148358	938	0.04731530323624611	0.5055033961128149
Prophage_NODE_38_length_755_cov_8.710000	755	0.1900332272052765	0.32329865096238875
Prophage_NODE_31_length_935_cov_24.844318	935	0.01910974457859993	0.6041694105251275
Prophage_NODE_32_length_902_cov_3.720189	902	0.17938345670700073	0.3315302263448042
Prophage_NODE_33_length_850_cov_22.847799	850	0.021411923691630363	0.5929274304314286
Prophage_NODE_34_length_809_cov_18.086207	809	0.11816280335187912	0.38935821934561327
Prophage_NODE_35_length_808_cov_29.899070	808	0.3577069342136383	0.22117067113210032
Prophage_NODE_36_length_765_cov_16.356338	765	0.4067031443119049	0.19517770795311296
Prophage_NODE_37_length_764_cov_25.186178	764	0.20291279256343842	0.3139569888426875
Prophage_NODE_48_length_596_cov_51.713494	596	0.6603403091430664	0.0772451033885868
Prophage_NODE_39_length_744_cov_14.497823	744	0.006677045486867428	0.699420497093078
Prophage_NODE_49_length_592_cov_4.502793	592	0.6387981176376343	0.08231575382415474
Prophage_NODE_40_length_744_cov_8.211901	744	0.10845687240362167	0.40090123991044047
Prophage_NODE_50_length_581_cov_9.994297	581	0.17170633375644684	0.33780503866488554
Prophage_NODE_41_length_710_cov_6.038168	710	0.6138752698898315	0.08878812395341398
Prophage_NODE_51_length_557_cov_12.272908	557	0.057846713811159134	0.4811379329808651
Prophage_NODE_42_length_704_cov_11.821263	704	0.02085714228451252	0.5953263466857326
Prophage_NODE_52_length_557_cov_5.653386	557	0.40791240334510803	0.19452858943724247
Prophage_NODE_43_length_690_cov_3.834646	690	0.0016488309483975172	0.797126945003669
Prophage_NODE_54_length_552_cov_10.112676	552	0.43194296956062317	0.18132043876648668
Prophage_NODE_44_length_680_cov_6.108800	680	0.02701071836054325	0.568750117593934
Prophage_NODE_56_length_540_cov_17.387629	540	0.6846721768379211	0.0717134847316036
Prophage_NODE_45_length_676_cov_16.180354	676	0.4321245849132538	0.18120754858981356
Prophage_NODE_57_length_529_cov_3.097046	529	0.026626063510775566	0.5701894673465164
Prophage_NODE_46_length_634_cov_10.338515	634	0.27204787731170654	0.26813298462812096
Prophage_NODE_47_length_632_cov_7.920277	632	0.35806113481521606	0.2210107433818134
Eukaroyte_NODE_11_length_399432_cov_20.628674	399432	0.8400480151176453	0.022207115341037843
Eukaroyte_NODE_12_length_354132_cov_58.578256	354132	0.7583616375923157	0.028816375859203866
Eukaroyte_NODE_2_length_1147307_cov_37.453953	1147307	0.954646646976471	0.013086335825968728
Eukaroyte_NODE_13_length_324126_cov_19.389788	324126	0.8830438256263733	0.019015786690837675
Eukaroyte_NODE_1_length_1222714_cov_39.957257	1222714	0.9590651988983154	0.012519827781554499
Eukaroyte_NODE_20_length_233540_cov_34.533610	233540	0.793962299823761	0.025813883223808443
Eukaroyte_NODE_14_length_306118_cov_19.560172	306118	0.8831384181976318	0.019015786690837675
Eukaroyte_NODE_3_length_722582_cov_58.309247	722582	0.9205684661865234	0.016315431679129844
Eukaroyte_NODE_21_length_232507_cov_19.060705	232507	0.8773062229156494	0.019563411133771434
Eukaroyte_NODE_15_length_284970_cov_17.608761	284970	0.8662112951278687	0.02037540599743183
Eukaroyte_NODE_22_length_226869_cov_17.640282	226869	0.8690425157546997	0.020205453584107563
Eukaroyte_NODE_16_length_265288_cov_17.999570	265288	0.7026055455207825	0.032763048568623006
Eukaroyte_NODE_23_length_219967_cov_19.213558	219967	0.6867736577987671	0.034217085882619534
Eukaroyte_NODE_4_length_710810_cov_34.203028	710810	0.9196327924728394	0.016372082483571266
Eukaroyte_NODE_17_length_256962_cov_71.891019	256962	0.8927718997001648	0.018260442631618704
Eukaroyte_NODE_24_length_219381_cov_17.246409	219381	0.8336012363433838	0.022660321776569226
Eukaroyte_NODE_18_length_243723_cov_16.979755	243723	0.7958595752716064	0.025643930810484175
Eukaroyte_NODE_25_length_203858_cov_17.750985	203858	0.8517045378684998	0.021395120477377447
Eukaroyte_NODE_5_length_477875_cov_58.154772	477875	0.9219599962234497	0.01622101367172747
Eukaroyte_NODE_26_length_193547_cov_17.079404	193547	0.8576070070266724	0.020979681244807008
Eukaroyte_NODE_19_length_240849_cov_37.778396	240849	0.7916330695152283	0.02600271923861319
Eukaroyte_NODE_29_length_162808_cov_299.559209	162808	0.5690465569496155	0.04571719918422842
Eukaroyte_NODE_27_length_192006_cov_16.694849	192006	0.7894881963729858	0.026210438854898405
Eukaroyte_NODE_6_length_433209_cov_35.376153	433209	0.9098169207572937	0.017033008535387868
Eukaroyte_NODE_30_length_158854_cov_19.361337	158854	0.5711466670036316	0.045547246770904146
Eukaroyte_NODE_28_length_167199_cov_17.694934	167199	0.7986860275268555	0.025455094795679433
Eukaroyte_NODE_38_length_136760_cov_37.678439	136760	0.7235435247421265	0.031157942442782686
Eukaroyte_NODE_31_length_154516_cov_17.578198	154516	0.8551920056343079	0.02114963365813128
Eukaroyte_NODE_39_length_134308_cov_17.816749	134308	0.7255216836929321	0.031006873630938892
Eukaroyte_NODE_32_length_151730_cov_17.699766	151730	0.7196382880210876	0.03142231286350933
Eukaroyte_NODE_7_length_418815_cov_107.913170	418815	0.8603763580322266	0.020828612432963214
Eukaroyte_NODE_40_length_134230_cov_18.628306	134230	0.7940914630889893	0.02579499962232797
Eukaroyte_NODE_33_length_151560_cov_37.115891	151560	0.6199183464050293	0.040033235138605634
Eukaroyte_NODE_41_length_131804_cov_20.564475	131804	0.7432971596717834	0.02964725432434474
Eukaroyte_NODE_34_length_150256_cov_19.388420	150256	0.5785433053970337	0.04460306669688043
Eukaroyte_NODE_42_length_130655_cov_19.465544	130655	0.7825232744216919	0.02666364529042979
Eukaroyte_NODE_35_length_149525_cov_36.206617	149525	0.8714172840118408	0.020016617569302817
Eukaroyte_NODE_8_length_411154_cov_73.766107	411154	0.9193140268325806	0.01639096608505174
Eukaroyte_NODE_43_length_130279_cov_17.625660	130279	0.6422087550163269	0.03778608656242918
Eukaroyte_NODE_36_length_145067_cov_18.411580	145067	0.8018832206726074	0.02505853916458947
Eukaroyte_NODE_44_length_129015_cov_17.692897	129015	0.7060641050338745	0.03259309615529874
Eukaroyte_NODE_37_length_139620_cov_17.777903	139620	0.8331289291381836	0.0226792053780497
Eukaroyte_NODE_45_length_126895_cov_17.273471	126895	0.6994466781616211	0.03310295339527155
Eukaroyte_NODE_9_length_407578_cov_34.307484	407578	0.8602069616317749	0.020847496034443688
Eukaroyte_NODE_47_length_113519_cov_17.376957	113519	0.5320844054222107	0.0520620892816678
Eukaroyte_NODE_46_length_124090_cov_17.146749	124090	0.5951327681541443	0.04297907696955963
Eukaroyte_NODE_48_length_108926_cov_17.321941	108926	0.6345152258872986	0.038692499433491956
Eukaroyte_NODE_56_length_91002_cov_17.889947	91002	0.8019214868545532	0.02505853916458947
Eukaroyte_NODE_49_length_108596_cov_18.925512	108596	0.7314196825027466	0.03042148198504419
Eukaroyte_NODE_57_length_86891_cov_37.107594	86891	0.5485117435455322	0.049078480247752854
Eukaroyte_NODE_50_length_102228_cov_17.604348	102228	0.65841144323349	0.03648311806027646
Eukaroyte_NODE_58_length_80920_cov_37.513201	80920	0.6009968519210815	0.04224261651182114
Eukaroyte_NODE_10_length_405120_cov_120.241137	405120	0.7926284074783325	0.025946068434171764
Eukaroyte_NODE_59_length_79911_cov_37.908348	79911	0.6317373514175415	0.038994637057179544
Eukaroyte_NODE_65_length_73785_cov_16.942940	73785	0.6890542507171631	0.03404713346929526
Eukaroyte_NODE_51_length_101903_cov_18.599629	101903	0.5540976524353027	0.04785104615152202
Eukaroyte_NODE_60_length_78947_cov_17.433415	78947	0.6266704201698303	0.03948561069567188
Eukaroyte_NODE_66_length_72834_cov_38.449223	72834	0.4395723342895508	0.08631694236724828
Eukaroyte_NODE_52_length_100426_cov_17.528499	100426	0.5266231298446655	0.05304403655865247
Eukaroyte_NODE_61_length_78216_cov_18.791187	78216	0.59199458360672	0.04343228340509102
Eukaroyte_NODE_67_length_71149_cov_18.155766	71149	0.5644793510437012	0.04639700883752549
Eukaroyte_NODE_53_length_99284_cov_37.946518	99284	0.6964924335479736	0.033348440214517716
Eukaroyte_NODE_68_length_69757_cov_36.212677	69757	0.46411043405532837	0.0796699146461213
Eukaroyte_NODE_62_length_77364_cov_16.888668	77364	0.45199054479599	0.08297454490520433
Eukaroyte_NODE_69_length_68984_cov_38.846349	68984	0.4736160635948181	0.0762142155751945
Eukaroyte_NODE_54_length_93340_cov_35.445516	93340	0.5795949697494507	0.04452753229095853
Eukaroyte_NODE_63_length_76320_cov_36.377159	76320	0.8707993626594543	0.020092151975224716
Eukaroyte_NODE_70_length_67628_cov_34.676764	67628	0.6694949865341187	0.03565223959513558
Eukaroyte_NODE_64_length_76055_cov_19.507605	76055	0.4696125090122223	0.07768713649067151
Eukaroyte_NODE_55_length_91871_cov_35.577100	91871	0.5354331135749817	0.05128786162096835
Eukaroyte_NODE_71_length_65324_cov_38.659364	65324	0.32789087295532227	0.11286728604879523
Eukaroyte_NODE_74_length_60992_cov_18.036447	60992	0.7811232805252075	0.02673917969635169
Eukaroyte_NODE_83_length_51767_cov_18.512512	51767	0.547167181968689	0.04924843266107712
Eukaroyte_NODE_75_length_58223_cov_17.492556	58223	0.7230872511863708	0.03117682604426316
Eukaroyte_NODE_72_length_64451_cov_34.454656	64451	0.37789398431777954	0.1019147971901201
Eukaroyte_NODE_76_length_57840_cov_37.512209	57840	0.5443977117538452	0.049796057104010874
Eukaroyte_NODE_73_length_63389_cov_17.740992	63389	0.6099733710289001	0.04122290203187552
Eukaroyte_NODE_77_length_57574_cov_38.191884	57574	0.6091563701629639	0.04129843643779742
Eukaroyte_NODE_78_length_55944_cov_18.892036	55944	0.7911571264266968	0.026040486441574136
Eukaroyte_NODE_79_length_55662_cov_19.551657	55662	0.6843689680099487	0.03440592189742428
Eukaroyte_NODE_80_length_54823_cov_65.193726	54823	0.3199593722820282	0.11452904297907697
Eukaroyte_NODE_81_length_54420_cov_37.567884	54420	0.5211114883422852	0.0543470050608052
Eukaroyte_NODE_82_length_54276_cov_17.537319	54276	0.714920699596405	0.031837752096079766
Eukaroyte_NODE_102_length_34967_cov_104.138663	34967	0.2977381944656372	0.11979756779212931
Eukaroyte_NODE_93_length_43041_cov_19.645745	43041	0.2764281630516052	0.12570813505551778
Eukaroyte_NODE_84_length_50955_cov_35.904204	50955	0.36758923530578613	0.10416194576629655
Eukaroyte_NODE_103_length_34531_cov_17.663969	34531	0.4803583025932312	0.07387264899161568
Eukaroyte_NODE_94_length_42225_cov_35.191558	42225	0.7184990644454956	0.03153561447239218
Eukaroyte_NODE_85_length_50675_cov_37.597333	50675	0.7320878505706787	0.030402598383563715
Eukaroyte_NODE_104_length_33662_cov_35.943226	33662	0.38271448016166687	0.10063071228944784
Eukaroyte_NODE_95_length_40983_cov_18.499414	40983	0.45273369550704956	0.08280459249188005
Eukaroyte_NODE_105_length_32224_cov_16.829805	32224	0.5164909958839417	0.05544225394667271
Eukaroyte_NODE_86_length_50372_cov_17.597313	50372	0.7430696487426758	0.02964725432434474
Eukaroyte_NODE_96_length_39895_cov_27.184965	39895	0.7482829689979553	0.0293073494976962
Eukaroyte_NODE_106_length_30968_cov_17.394527	30968	0.20715591311454773	0.14466727094191403
Eukaroyte_NODE_87_length_49077_cov_17.663539	49077	0.8026190996170044	0.024983004758667573
Eukaroyte_NODE_107_length_27617_cov_18.987737	27617	0.8772431015968323	0.019563411133771434
Eukaroyte_NODE_97_length_38203_cov_16.555416	38203	0.7853147387504578	0.02656922728302742
Eukaroyte_NODE_88_length_47378_cov_17.689538	47378	0.49386465549468994	0.0673766900823325
Eukaroyte_NODE_108_length_26303_cov_40.432757	26303	0.5557155609130859	0.047567792129314904
Eukaroyte_NODE_98_length_37791_cov_45.584508	37791	0.7142386436462402	0.031932170103482135
Eukaroyte_NODE_109_length_24254_cov_23.419026	24254	0.5714313983917236	0.045452828763501776
Eukaroyte_NODE_89_length_46864_cov_19.110278	46864	0.5932573080062866	0.0432245637888058
Eukaroyte_NODE_99_length_37258_cov_37.517189	37258	0.6272982358932495	0.03939119268826951
Eukaroyte_NODE_110_length_22235_cov_37.050721	22235	0.7208986282348633	0.03134677845758743
Eukaroyte_NODE_100_length_36011_cov_17.448437	36011	0.6084184050559998	0.04137397084371931
Eukaroyte_NODE_111_length_21959_cov_36.209322	21959	0.5715711712837219	0.045452828763501776
Eukaroyte_NODE_90_length_43775_cov_17.689387	43775	0.8049927353858948	0.0248885867512652
Eukaroyte_NODE_112_length_20956_cov_17.108751	20956	0.3173487186431885	0.1150955510234912
Eukaroyte_NODE_101_length_35544_cov_37.653132	35544	0.44803979992866516	0.083956492182189
